10,38,,2014-12-06,0.91,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-12-13,0.71,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-12-20,0.83,prct_visit_ILI,,,,,,0,PHAC
10,38,,2014-12-27,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-01-03,1.25,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-01-10,1.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-01-17,2.31,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-01-24,2.01,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-01-31,3.2,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-02-07,2.69,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-02-14,3.24,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-02-21,3.84,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-02-28,3.78,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-03-07,5.43,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-03-14,5.9,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-03-21,9.99,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-03-28,8.65,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-04-04,8.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-04-11,9.85,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-04-18,9.95,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-04-25,9.67,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-05-02,10.38,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-05-09,6.95,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-05-16,8.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-05-23,7.61,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-05-30,6.79,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-06-06,4.88,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-06-13,4.48,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-06-20,1.89,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-06-27,1.53,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-07-04,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-07-11,0.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-07-18,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-07-25,0.44,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-08-01,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-08-08,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-08-15,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-08-22,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-09-05,0.45,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-09-12,0.77,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-09-19,0.16,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-09-26,0.72,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-10-03,1.75,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-10-10,0.58,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-10-17,1.02,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-10-24,0.38,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-10-31,0.53,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-11-07,0.35,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-11-14,0.98,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-11-21,0.56,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-11-28,0.77,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-12-05,1.1,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-12-12,1.01,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-12-19,2.88,prct_visit_ILI,,,,,,0,PHAC
9,38,,2015-12-26,3.48,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-01-02,6.88,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-01-09,9.05,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-01-16,10.6,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-01-23,17.27,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-01-30,21.42,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-02-06,25.79,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-02-13,29.82,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-02-20,31.29,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-02-27,30.46,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-03-05,29.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-03-12,28.1,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-03-19,22.32,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-03-26,15.33,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-04-02,16.69,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-04-09,8.31,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-04-16,7.32,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-04-23,3.55,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-04-30,2.61,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-05-07,1.36,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-05-14,1.3,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-05-21,0.47,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-05-28,0.84,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-06-04,0.14,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-06-11,0.43,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-06-18,0.16,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-06-25,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-07-02,0.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-07-09,0.53,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-07-16,0,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-07-23,0.71,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-07-30,0.21,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-08-06,0.4,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-08-13,0.6,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-08-20,0.58,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-08-27,0.71,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-09-05,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-09-12,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-09-19,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-09-26,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-10-03,0.4,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-10-10,0.29,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-10-17,0.15,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-10-24,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-10-31,0.26,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-11-07,0.23,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-11-14,0.24,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-11-21,0.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-11-28,0.38,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-12-05,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-12-12,0.34,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-12-19,0.35,prct_visit_ILI,,,,,,0,PHAC
10,38,,2015-12-26,1.55,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-01-02,1.38,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-01-09,1.55,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-01-16,1.88,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-01-23,3.41,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-01-30,3.39,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-02-06,3.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-02-13,4.29,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-02-20,5.79,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-02-27,5.3,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-03-05,7.07,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-03-12,9.17,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-03-19,11.09,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-03-26,12.83,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-04-02,13.2,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-04-09,10.09,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-04-16,8.14,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-04-23,10.5,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-04-30,9.19,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-05-07,5.81,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-05-14,5.74,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-05-21,4.69,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-05-28,3.37,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-06-04,1.7,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-06-11,0.72,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-06-18,0.64,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-06-25,0.46,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-07-02,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-07-09,0.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-07-16,0.18,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-07-23,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-07-30,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-08-06,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-08-13,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-08-20,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-08-27,0.18,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-09-03,0.16,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-09-10,0.18,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-09-17,1.28,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-09-24,0.7,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-10-01,1.69,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-10-08,1.19,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-10-15,1.04,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-10-22,1.26,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-10-29,3.02,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-11-05,5.7,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-11-12,5.94,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-11-19,5.37,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-11-26,7.07,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-12-03,10.5,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-12-10,14.44,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-12-17,15.84,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-12-24,19.03,prct_visit_ILI,,,,,,0,PHAC
9,38,,2016-12-31,22.29,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-09-10,0.7,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-09-17,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-09-24,0.12,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-10-01,0.11,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-10-08,0.2,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-10-15,0.12,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-10-22,0.21,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-10-29,0.1,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-11-05,0.19,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-11-12,0.43,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-11-19,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-11-26,0,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-12-03,0.06,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-12-10,0.22,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-12-17,0.15,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-12-24,0.04,prct_visit_ILI,,,,,,0,PHAC
10,38,,2016-12-31,0.39,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-09-03,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-09-17,2.56,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-09-24,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-10-01,1.39,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-10-08,2.25,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-10-15,3.7,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-10-22,1.65,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-10-29,1.23,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-11-05,0.95,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-11-12,4.3,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-11-19,2.42,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-11-26,4.1,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-12-03,3.73,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-12-10,1.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-12-17,21.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-12-24,17.36,prct_visit_ILI,,,,,,0,PHAC
9,39,,2011-12-31,16.13,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-01-07,16.5,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-01-14,20.53,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-01-21,13.86,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-01-28,16.17,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-02-04,16.56,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-02-11,10.6,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-02-18,13.14,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-02-25,16.49,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-03-03,14.05,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-03-10,17.95,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-03-17,13.89,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-03-24,10.94,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-03-31,8.57,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-04-07,22.52,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-04-14,19.38,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-04-21,16.37,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-04-28,13.27,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-05-05,18.68,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-05-12,6.67,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-05-19,18.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-05-26,15.58,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-06-02,25.93,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-06-09,16.67,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-06-16,4,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-06-23,6.25,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-06-30,9.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-07-07,1.89,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-07-14,4,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-07-21,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-07-28,2.7,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-08-04,2.13,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-08-11,4.26,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-09-03,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-09-10,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-09-17,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-09-24,1.61,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-10-01,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-10-08,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-10-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-10-22,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-10-29,1.23,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-11-05,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-11-12,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-11-19,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-11-26,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-12-03,0.75,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-12-10,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-12-17,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-12-24,0.69,prct_visit_ILI,,,,,,0,PHAC
10,39,,2011-12-31,1.61,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-01-07,0.49,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-01-14,2.11,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-01-21,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-01-28,3.59,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-02-04,3.07,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-02-11,0.66,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-02-18,2.29,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-02-25,2.06,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-03-03,2.7,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-03-10,5.64,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-03-17,5.56,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-03-24,7.03,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-03-31,2.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-04-07,4.64,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-04-14,5.43,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-04-21,2.92,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-04-28,6.12,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-05-05,9.89,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-05-12,5.83,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-05-19,6.42,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-05-26,7.79,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-06-02,16.67,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-06-09,3.13,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-06-16,2.67,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-06-23,1.25,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-06-30,1.23,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-07-07,1.89,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-07-14,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-07-21,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-07-28,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-08-04,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-08-11,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-08-18,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-08-25,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-09-01,1.45,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-09-08,1.72,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-09-22,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-09-29,1.72,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-10-13,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-10-20,0.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-10-27,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-11-03,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-11-10,4.03,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-11-17,9.02,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-11-24,22.06,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-12-01,16.88,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-12-08,22.15,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-12-15,20.91,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-12-22,43.48,prct_visit_ILI,,,,,,0,PHAC
9,39,,2012-12-29,45.11,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-01-05,37.22,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-01-12,35.28,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-01-19,31.19,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-01-26,32.18,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-02-02,32.45,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-02-09,21.08,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-02-16,16.97,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-02-23,14.16,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-03-02,11.19,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-03-09,9.68,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-03-16,10.89,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-03-23,6.58,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-03-30,1.43,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-04-06,8.16,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-04-13,1.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-04-20,1.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-04-27,5.47,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-05-04,1.75,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-05-11,1.69,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-05-18,4.3,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-05-25,1.35,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-06-01,2.9,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-06-08,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-06-15,1.45,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-06-22,3.53,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-06-29,5.13,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-07-06,5.06,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-07-13,4.44,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-07-20,6.82,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-07-27,2.08,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-08-03,1.89,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-08-10,0,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-08-17,2.38,prct_visit_ILI,,,,,,0,PHAC
9,39,,2013-08-24,2.08,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-09-01,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-09-08,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-09-15,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-09-22,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-09-29,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-10-06,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-10-13,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-10-20,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-10-27,0.84,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-11-03,2.15,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-11-10,1.61,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-11-17,0.82,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-11-24,0,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-12-01,1.88,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-12-08,2.68,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-12-15,0.91,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-12-22,1.63,prct_visit_ILI,,,,,,0,PHAC
10,39,,2012-12-29,2.26,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-01-05,2.5,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-01-12,2.93,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-01-19,2.94,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-01-26,3.81,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-02-02,3.03,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-02-09,7.46,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-02-16,4.88,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-02-23,8.26,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-03-02,8.81,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-03-09,9.27,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-03-16,11.39,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-03-23,7.89,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-03-30,7.14,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-04-06,4.76,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-04-13,13.33,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-04-20,13.33,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-04-27,9.38,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-05-04,6.14,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-05-11,5.93,prct_visit_ILI,,,,,,0,PHAC
10,39,,2013-05-18,4.3,prct_visit_ILI,,,,,,0,PHAC
