3,98,,2014/09/30,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,99,,2014/09/30,5,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,100,,2014/09/30,16,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,101,,2014/09/30,110,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,102,,2014/09/30,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,103,,2014/09/30,31,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,104,,2014/09/30,59,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,43,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,44,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,45,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,46,,2014/10/07,17,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,47,,2014/10/07,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,48,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,49,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,50,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,51,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,52,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,53,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,54,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,55,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,56,,2014/10/07,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,57,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,58,,2014/10/07,3,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,59,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,60,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,61,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,62,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,63,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,64,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,65,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,66,,2014/10/07,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,67,,2014/10/07,55,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,68,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,69,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,70,,2014/10/07,15,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,71,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,72,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,73,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,74,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,75,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,21,,2014/10/07,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,22,,2014/10/07,16,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,78,,2014/10/07,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,24,,2014/10/07,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,25,,2014/10/07,9,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,26,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,27,,2014/10/07,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,83,,2014/10/07,5,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,29,,2014/10/07,71,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,30,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,86,,2014/10/07,150,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,87,,2014/10/07,15,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,34,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,89,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,35,,2014/10/07,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,91,,2014/10/07,20,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,92,,2014/10/07,81,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,93,,2014/10/07,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,94,,2014/10/07,57,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,95,,2014/10/07,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,96,,2014/10/07,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,97,,2014/10/07,7,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,98,,2014/10/07,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,99,,2014/10/07,19,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,100,,2014/10/07,10,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,101,,2014/10/07,52,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,102,,2014/10/07,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,103,,2014/10/07,80,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,104,,2014/10/07,61,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,43,,2014/10/14,3,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,44,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,45,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,46,,2014/10/14,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,47,,2014/10/14,26,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,48,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,49,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,50,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,51,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,52,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,53,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,54,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,55,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,56,,2014/10/14,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,57,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,58,,2014/10/14,16,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,59,,2014/10/14,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,60,,2014/10/14,3,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,61,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,62,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,63,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,64,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,65,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,66,,2014/10/14,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,67,,2014/10/14,45,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,68,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,69,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,70,,2014/10/14,26,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,71,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,72,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,73,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,74,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,75,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,21,,2014/10/14,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,22,,2014/10/14,5,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,78,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,24,,2014/10/14,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,25,,2014/10/14,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,26,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,27,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,83,,2014/10/14,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,29,,2014/10/14,33,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,30,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,86,,2014/10/14,191,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,87,,2014/10/14,15,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,34,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,89,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,35,,2014/10/14,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,91,,2014/10/14,17,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,92,,2014/10/14,55,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,93,,2014/10/14,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,94,,2014/10/14,89,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,95,,2014/10/14,5,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,96,,2014/10/14,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,97,,2014/10/14,22,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,98,,2014/10/14,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,99,,2014/10/14,16,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,100,,2014/10/14,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,101,,2014/10/14,106,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,102,,2014/10/14,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,103,,2014/10/14,41,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,104,,2014/10/14,60,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,43,,2014/10/21,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,44,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,45,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,46,,2014/10/21,17,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,47,,2014/10/21,7,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,48,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,49,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,50,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,51,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,52,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,53,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,54,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,55,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,56,,2014/10/21,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,57,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,58,,2014/10/21,20,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,59,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,60,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,61,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,62,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,63,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,64,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,65,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,66,,2014/10/21,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,67,,2014/10/21,34,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,68,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,69,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,70,,2014/10/21,24,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,71,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,72,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,73,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,74,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,75,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,21,,2014/10/21,6,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,22,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,78,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,24,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,25,,2014/10/21,10,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,26,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,27,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,83,,2014/10/21,2,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,29,,2014/10/21,37,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,30,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,86,,2014/10/21,120,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,87,,2014/10/21,11,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,34,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,89,,2014/10/21,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,35,,2014/10/21,3,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,91,,2014/10/21,30,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,92,,2014/10/21,65,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,93,,2014/10/21,1,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,94,,2014/10/21,89,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,95,,2014/10/21,30,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,96,,2014/10/21,3,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,97,,2014/10/21,18,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,98,,2014/10/21,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,99,,2014/10/21,12,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,100,,2014/10/21,8,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,101,,2014/10/21,108,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,102,,2014/10/21,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,103,,2014/10/21,53,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,104,,2014/10/21,114,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,43,,2014/10/28,4,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,44,,2014/10/28,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,45,,2014/10/28,0,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
3,46,,2014/10/28,7,incidence,,,,,,0,Backer Wallinga 2016 http://dx.plos.org/10.1371/journal.pcbi.1005210.s004
