9,38,,2012-09-08,73,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-09-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-09-22,39,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-09-29,19,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-10-06,72,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-10-13,204,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-10-20,119,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-10-27,129,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-11-03,495,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-11-10,596,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-11-17,499,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-11-24,777,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-12-01,1318,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-12-08,1549,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-12-15,1724,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-12-22,2148,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2012-12-29,2447,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-01-05,2358,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-01-12,2357,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-01-19,2082,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-01-26,1565,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-02-02,1390,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-02-09,1142,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-02-16,817,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-02-23,607,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-03-02,557,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-03-09,608,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-03-16,471,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-03-23,299,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-03-30,521,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-04-06,333,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-04-13,166,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-04-20,181,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-04-27,232,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-05-04,125,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-05-11,142,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-05-18,121,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-05-25,37,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-06-01,54,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-06-08,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-06-15,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-06-22,22,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-06-29,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-07-06,27,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-07-13,47,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-07-20,28,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-07-27,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-08-10,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-08-17,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-08-24,33,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-09-01,22,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-09-08,24,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-09-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-09-22,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-09-29,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-10-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-10-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-10-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-10-27,18,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-11-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-11-10,28,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-11-17,69,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-11-24,54,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-12-01,71,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-12-08,133,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-12-15,173,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-12-22,151,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2012-12-29,184,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-01-05,114,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-01-12,130,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-01-19,106,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-01-26,140,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-02-02,258,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-02-09,255,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-02-16,374,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-02-23,553,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-03-02,492,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-03-09,537,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-03-16,791,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-03-23,1104,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-03-30,970,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-04-06,1259,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-04-13,1119,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-04-20,816,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-04-27,1148,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-05-04,983,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-05-11,1022,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-05-18,552,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-05-25,457,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-06-01,362,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-06-08,238,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-06-15,135,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-06-22,22,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-06-29,24,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-07-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-07-13,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-07-20,28,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-07-27,27,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-08-03,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-08-10,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-08-17,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-08-24,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-08-31,137,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-09-07,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-09-14,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-09-21,40,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-09-28,19,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-10-05,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-10-12,32,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-10-19,20,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-10-26,79,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-11-02,99,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-11-09,198,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-11-16,330,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-11-23,311,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-11-30,564,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-12-07,987,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-12-14,1467,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-12-21,2413,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2013-12-28,3085,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-01-04,3457,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-01-11,3088,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-01-18,2589,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-01-25,2181,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-02-01,1595,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-02-08,1502,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-02-15,1126,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-02-22,901,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-03-01,820,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-03-08,814,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-03-15,779,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-03-22,523,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-03-29,498,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-04-05,200,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-04-12,267,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-04-19,327,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-04-26,289,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-05-03,62,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-05-10,96,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-05-17,205,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-05-24,108,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-05-31,85,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-06-07,18,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-06-14,103,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-06-21,71,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-06-28,108,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-07-05,65,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-07-12,24,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-07-19,22,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-07-26,25,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-08-02,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-08-09,26,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-08-16,96,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-08-23,64,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-08-31,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-09-07,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-09-14,23,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-09-21,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-09-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-10-05,17,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-10-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-10-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-10-26,79,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-11-02,43,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-11-09,40,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-11-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-11-23,54,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-11-30,28,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-12-07,26,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-12-14,38,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-12-21,25,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2013-12-28,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-01-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-01-11,25,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-01-18,41,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-01-25,42,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-02-01,104,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-02-08,130,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-02-15,115,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-02-22,67,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-03-01,142,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-03-08,206,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-03-15,357,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-03-22,331,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-03-29,271,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-04-05,240,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-04-12,640,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-04-19,705,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-04-26,702,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-05-03,660,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-05-10,718,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-05-17,800,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-05-24,823,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-05-31,465,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-06-07,250,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-06-14,240,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-06-21,214,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-06-28,90,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-07-05,87,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-07-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-07-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-07-26,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-08-02,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-08-09,26,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-08-16,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-08-23,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-08-30,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-09-06,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-09-13,69,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-09-20,95,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-09-27,145,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-10-04,77,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-10-11,110,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-10-18,249,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-10-25,128,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-11-01,235,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-11-08,726,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-11-15,1071,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-11-22,1646,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-11-29,2445,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-12-06,2812,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-12-13,3553,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-12-20,3612,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2014-12-27,2721,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-01-03,3264,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-01-10,2853,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-01-17,2263,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-01-24,1649,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-01-31,922,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-02-07,819,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-02-14,566,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-02-21,467,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-02-28,328,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-03-07,240,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-03-14,126,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-03-21,143,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-03-28,107,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-04-04,168,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-04-11,63,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-04-18,60,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-04-25,104,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-05-02,11,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-05-09,35,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-05-16,13,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-05-23,15,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-05-30,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-06-06,17,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-06-13,75,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-06-20,17,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-06-27,44,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-07-04,24,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-07-11,45,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-07-18,44,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-07-25,22,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-08-01,23,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-08-08,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-08-15,24,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-08-22,135,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-08-30,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-09-06,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-09-13,35,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-09-20,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-09-27,10,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-10-04,11,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-10-11,33,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-10-18,39,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-10-25,35,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-11-01,92,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-11-08,76,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-11-15,13,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-11-22,52,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-11-29,105,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-12-06,91,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-12-13,71,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-12-20,83,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2014-12-27,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-01-03,125,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-01-10,118,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-01-17,231,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-01-24,201,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-01-31,320,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-02-07,269,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-02-14,324,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-02-21,384,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-02-28,378,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-03-07,543,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-03-14,590,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-03-21,999,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-03-28,865,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-04-04,818,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-04-11,985,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-04-18,995,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-04-25,967,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-05-02,1038,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-05-09,695,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-05-16,822,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-05-23,761,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-05-30,679,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-06-06,488,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-06-13,448,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-06-20,189,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-06-27,153,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-07-04,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-07-11,22,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-07-18,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-07-25,44,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-08-01,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-08-08,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-08-15,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-08-22,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-09-05,45,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-09-12,77,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-09-19,16,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-09-26,72,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-10-03,175,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-10-10,58,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-10-17,102,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-10-24,38,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-10-31,53,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-11-07,35,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-11-14,98,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-11-21,56,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-11-28,77,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-12-05,110,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-12-12,101,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-12-19,288,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2015-12-26,348,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-01-02,688,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-01-09,905,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-01-16,1060,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-01-23,1727,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-01-30,2142,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-02-06,2579,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-02-13,2982,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-02-20,3129,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-02-27,3046,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-03-05,2928,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-03-12,2810,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-03-19,2232,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-03-26,1533,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-04-02,1669,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-04-09,831,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-04-16,732,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-04-23,355,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-04-30,261,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-05-07,136,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-05-14,130,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-05-21,47,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-05-28,84,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-06-04,14,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-06-11,43,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-06-18,16,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-06-25,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-07-02,19,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-07-09,53,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-07-16,0,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-07-23,71,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-07-30,21,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-08-06,40,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-08-13,60,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-08-20,58,ILI_visit_per_10000,,,,,,0,PHAC
9,38,,2016-08-27,71,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-09-05,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-09-12,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-09-19,0,ILI_visit_per_10000,,,,,,0,PHAC
10,38,,2015-09-26,0,ILI_visit_per_10000,,,,,,0,PHAC
